Node Number	Directional Deformation (m)
5085	-0.30982
5086	-0.31163
5087	-0.61821
5088	-0.51742
5089	-0.52006
5090	-0.79994
5091	-0.70876
5092	-0.71218
5093	-0.95707
5094	-0.87818
5095	-0.88233
5096	-1.0848
5097	-1.0206
5098	-1.0254
5099	-1.1792
5100	-1.1316
5101	-1.137
5102	-1.2369
5103	-1.2075
5104	-1.2134
5105	-1.2556
5106	-1.2456
5107	-1.2519
5108	-1.234
5109	-1.244
5110	-1.2505
5111	-1.1717
5112	-1.2019
5113	-1.2086
5114	-1.0692
5115	-1.1193
5116	-1.126
5117	-0.92792
5118	-0.99715
5119	-1.0038
5120	-0.75023
5121	-0.8374
5122	-0.844
5123	-0.5391
5124	-0.64269
5125	-0.64911
5126	-0.29813
5127	-0.41632
5128	-0.4225
5129	-3.1364e-002
5130	-0.16211
5131	-0.16803
5132	0.25689
5133	0.11574
5134	0.1101
5135	0.56226
5136	0.41288
5137	0.40754
5138	0.88051
5139	0.72501
5140	0.71994
5141	1.2078
5142	1.048
5143	1.0432
5144	1.5408
5145	1.3784
5146	1.3738
5147	1.7132
5148	1.8771
5149	1.7087
5150	5.366e-002
5151	2.4512e-002
5152	6.4442e-003
5153	2.353e-002
5154	0.14117
5155	9.278e-002
5156	9.2267e-002
5157	0.26
5158	0.19694
5159	0.19666
5160	0.40152
5161	0.32805
5162	0.32808
5163	0.55726
5164	0.47758
5165	0.47791
5166	0.71909
5167	0.63721
5168	0.63783
5169	0.87935
5170	0.79904
5171	0.79993
5172	1.0309
5173	0.95563
5174	0.95681
5175	1.1672
5176	1.1002
5177	1.1016
5178	1.2827
5179	1.2266
5180	1.2283
5181	1.3725
5182	1.3297
5183	1.3315
5184	1.4326
5185	1.405
5186	1.407
5187	1.4603
5188	1.4491
5189	1.4512
5190	1.4537
5191	1.4598
5192	1.4619
5193	1.4121
5194	1.4357
5195	1.4378
5196	1.336
5197	1.3768
5198	1.3789
5199	1.2267
5200	1.284
5201	1.2859
5202	1.0868
5203	1.1592
5204	1.1609
5205	0.91972
5206	1.0054
5207	1.0069
5208	0.72956
5209	0.82637
5210	0.82758
5211	0.52126
5212	0.62673
5213	0.62761
5214	0.3003
5215	0.41164
5216	0.41218
5217	7.2509e-002
5218	0.18678
5219	0.18695
5220	-0.15602
5221	-4.1872e-002
5222	-4.2084e-002
5223	-0.37917
5224	-0.2682
5225	-0.26879
5226	-0.59093
5227	-0.48613
5228	-0.48708
5229	-0.78558
5230	-0.68978
5231	-0.69107
5232	-0.95787
5233	-0.87365
5234	-0.87525
5235	-1.1031
5236	-1.0328
5237	-1.0346
5238	-1.2174
5239	-1.1628
5240	-1.1649
5241	-1.2977
5242	-1.2603
5243	-1.2626
5244	-1.3417
5245	-1.3226
5246	-1.325
5247	-1.3484
5248	-1.348
5249	-1.3504
5250	-1.3176
5251	-1.3359
5252	-1.3383
5253	-1.2501
5254	-1.2867
5255	-1.289
5256	-1.148
5257	-1.2017
5258	-1.2038
5259	-1.0139
5260	-1.0833
5261	-1.0852
5262	-0.85167
5263	-0.93483
5264	-0.93648
5265	-0.66578
5266	-0.76039
5267	-0.76173
5268	-0.46137
5269	-0.56481
5270	-0.56581
5271	-0.24409
5272	-0.3535
5273	-0.35413
5274	-1.9959e-002
5275	-0.1323
5276	-0.13256
5277	0.20484
5278	9.2656e-002
5279	9.2788e-002
5280	0.42409
5281	0.31517
5282	0.31569
5283	0.63175
5284	0.5291
5285	0.52998
5286	0.82208
5287	0.72854
5288	0.72976
5289	0.98985
5290	0.90799
5291	0.90952
5292	1.1304
5293	1.0625
5294	1.0643
5295	1.24
5296	1.1878
5297	1.1898
5298	1.3154
5299	1.2805
5300	1.2827
5301	1.3548
5302	1.3381
5303	1.3403
5304	1.357
5305	1.3589
5306	1.3612
5307	1.322
5308	1.3425
5309	1.3448
5310	1.2509
5311	1.2894
5312	1.2915
5313	1.1457
5314	1.201
5315	1.203
5316	1.0093
5317	1.0799
5318	1.0816
5319	0.84558
5320	0.92953
5321	0.93099
5322	0.65922
5323	0.75412
5324	0.75526
5325	0.45546
5326	0.55864
5327	0.55942
5328	0.24008
5329	0.34862
5330	0.349
5331	1.9201e-002
5332	0.13001
5333	0.12999
5334	-0.20088
5335	-9.0948e-002
5336	-9.1393e-002
5337	-0.41385
5338	-0.30794
5339	-0.30881
5340	-0.61355
5341	-0.51472
5342	-0.51599
5343	-0.79412
5344	-0.70527
5345	-0.70693
5346	-0.9502
5347	-0.87396
5348	-0.87598
5349	-1.077
5350	-1.0157
5351	-1.0181
5352	-1.1706
5353	-1.1261
5354	-1.1287
5355	-1.2276
5356	-1.2016
5357	-1.2044
5358	-1.2458
5359	-1.2393
5360	-1.2423
5361	-1.2238
5362	-1.2374
5363	-1.2405
5364	-1.1613
5365	-1.1951
5366	-1.1983
5367	-1.0587
5368	-1.1123
5369	-1.1155
5370	-0.91748
5371	-0.99018
5372	-0.99338
5373	-0.73994
5374	-0.8305
5375	-0.83362
5376	-0.52904
5377	-0.63591
5378	-0.63892
5379	-0.28837
5380	-0.40971
5381	-0.41259
5382	-2.1948e-002
5383	-0.15572
5384	-0.15844
5385	0.26595
5386	0.1219
5387	0.11934
5388	0.57097
5389	0.41882
5390	0.41643
5391	0.88891
5392	0.73073
5393	0.72849
5394	1.2159
5395	1.0536
5396	1.0515
5397	1.5487
5398	1.3838
5399	1.3818
5400	1.7184
5401	1.8848
5402	1.7165
5403	5.3535e-002
5404	2.4512e-002
5405	6.4261e-003
5406	2.347e-002
5407	0.14089
5408	9.278e-002
5409	9.2067e-002
5410	0.25954
5411	0.19694
5412	0.19629
5413	0.40088
5414	0.32805
5415	0.32753
5416	0.55643
5417	0.47758
5418	0.47717
5419	0.71807
5420	0.63721
5421	0.6369
5422	0.87812
5423	0.79904
5424	0.79881
5425	1.0295
5426	0.95563
5427	0.95548
5428	1.1656
5429	1.1002
5430	1.1001
5431	1.2809
5432	1.2266
5433	1.2266
5434	1.3705
5435	1.3297
5436	1.3297
5437	1.4306
5438	1.405
5439	1.405
5440	1.4582
5441	1.4491
5442	1.4491
5443	1.4516
5444	1.4598
5445	1.4598
5446	1.4101
5447	1.4357
5448	1.4358
5449	1.3341
5450	1.3768
5451	1.3769
5452	1.225
5453	1.284
5454	1.2841
5455	1.0853
5456	1.1592
5457	1.1593
5458	0.91844
5459	1.0054
5460	1.0055
5461	0.72857
5462	0.82637
5463	0.82644
5464	0.5206
5465	0.62673
5466	0.62679
5467	0.29999
5468	0.41164
5469	0.41169
5470	7.2561e-002
5471	0.18678
5472	0.18682
5473	-0.15561
5474	-4.1872e-002
5475	-4.1849e-002
5476	-0.3784
5477	-0.2682
5478	-0.26819
5479	-0.58982
5480	-0.48613
5481	-0.48613
5482	-0.78416
5483	-0.68978
5484	-0.6898
5485	-0.95617
5486	-0.87365
5487	-0.87368
5488	-1.1012
5489	-1.0328
5490	-1.0328
5491	-1.2153
5492	-1.1628
5493	-1.1629
5494	-1.2954
5495	-1.2603
5496	-1.2604
5497	-1.3394
5498	-1.3226
5499	-1.3227
5500	-1.3461
5501	-1.348
5502	-1.3481
5503	-1.3153
5504	-1.3359
5505	-1.336
5506	-1.248
5507	-1.2867
5508	-1.2868
5509	-1.146
5510	-1.2017
5511	-1.2017
5512	-1.0122
5513	-1.0833
5514	-1.0834
5515	-0.85021
5516	-0.93483
5517	-0.93487
5518	-0.66463
5519	-0.76039
5520	-0.76042
5521	-0.46056
5522	-0.56481
5523	-0.56483
5524	-0.24365
5525	-0.3535
5526	-0.35351
5527	-1.989e-002
5528	-0.1323
5529	-0.1323
5530	0.20453
5531	9.2657e-002
5532	9.267e-002
5533	0.42342
5534	0.31517
5535	0.3152
5536	0.63073
5537	0.5291
5538	0.52914
5539	0.82075
5540	0.72854
5541	0.72859
5542	0.98824
5543	0.90799
5544	0.90804
5545	1.1286
5546	1.0625
5547	1.0626
5548	1.2379
5549	1.1878
5550	1.1879
5551	1.3133
5552	1.2805
5553	1.2806
5554	1.3526
5555	1.3381
5556	1.3382
5557	1.3548
5558	1.3589
5559	1.359
5560	1.3199
5561	1.3425
5562	1.3426
5563	1.2489
5564	1.2894
5565	1.2895
5566	1.1439
5567	1.201
5568	1.2011
5569	1.0077
5570	1.0799
5571	1.08
5572	0.84435
5573	0.92953
5574	0.92962
5575	0.65834
5576	0.75412
5577	0.75421
5578	0.45496
5579	0.55864
5580	0.55872
5581	0.23998
5582	0.34862
5583	0.3487
5584	1.9511e-002
5585	0.13001
5586	0.13009
5587	-0.20015
5588	-9.0948e-002
5589	-9.0873e-002
5590	-0.41271
5591	-0.30794
5592	-0.30787
5593	-0.612
5594	-0.51472
5595	-0.51465
5596	-0.7922
5597	-0.70527
5598	-0.70519
5599	-0.94793
5600	-0.87396
5601	-0.87387
5602	-1.0744
5603	-1.0157
5604	-1.0156
5605	-1.1677
5606	-1.1261
5607	-1.126
5608	-1.2245
5609	-1.2016
5610	-1.2014
5611	-1.2426
5612	-1.2393
5613	-1.2391
5614	-1.2205
5615	-1.2374
5616	-1.2372
5617	-1.1578
5618	-1.1951
5619	-1.1949
5620	-1.0552
5621	-1.1123
5622	-1.1121
5623	-0.91402
5624	-0.99018
5625	-0.9899
5626	-0.73652
5627	-0.8305
5628	-0.83017
5629	-0.5257
5630	-0.63591
5631	-0.63554
5632	-0.28512
5633	-0.40971
5634	-0.40929
5635	-1.8805e-002
5636	-0.15572
5637	-0.15524
5638	0.26898
5639	0.1219
5640	0.12243
5641	0.57389
5642	0.41882
5643	0.4194
5644	0.89172
5645	0.73073
5646	0.73136
5647	1.2186
5648	1.0536
5649	1.0542
5650	1.5513
5651	1.3838
5652	1.3845
5653	1.7184
5654	1.8874
5655	1.7191
5656	5.366e-002
5657	2.4636e-002
5658	6.4442e-003
5659	2.353e-002
5660	0.14117
5661	9.3179e-002
5662	9.2267e-002
5663	0.26
5664	0.19768
5665	0.19666
5666	0.40152
5667	0.32914
5668	0.32808
5669	0.55726
5670	0.47904
5671	0.47791
5672	0.71909
5673	0.63906
5674	0.63783
5675	0.87935
5676	0.80128
5677	0.79993
5678	1.0309
5679	0.95828
5680	0.95681
5681	1.1672
5682	1.1032
5683	1.1016
5684	1.2827
5685	1.23
5686	1.2283
5687	1.3725
5688	1.3334
5689	1.3315
5690	1.4326
5691	1.4089
5692	1.407
5693	1.4603
5694	1.4532
5695	1.4512
5696	1.4537
5697	1.4639
5698	1.4619
5699	1.4121
5700	1.4398
5701	1.4378
5702	1.336
5703	1.3808
5704	1.3789
5705	1.2267
5706	1.2877
5707	1.2859
5708	1.0868
5709	1.1625
5710	1.1609
5711	0.91972
5712	1.0082
5713	1.0069
5714	0.72956
5715	0.82866
5716	0.82758
5717	0.52126
5718	0.62839
5719	0.62761
5720	0.3003
5721	0.41262
5722	0.41217
5723	7.2508e-002
5724	0.18704
5725	0.18695
5726	-0.15602
5727	-4.2343e-002
5728	-4.2084e-002
5729	-0.37917
5730	-0.2694
5731	-0.26879
5732	-0.59093
5733	-0.48803
5734	-0.48708
5735	-0.78558
5736	-0.69234
5737	-0.69107
5738	-0.95787
5739	-0.87681
5740	-0.87525
5741	-1.1031
5742	-1.0364
5743	-1.0346
5744	-1.2174
5745	-1.1669
5746	-1.1649
5747	-1.2977
5748	-1.2647
5749	-1.2626
5750	-1.3417
5751	-1.3272
5752	-1.325
5753	-1.3484
5754	-1.3527
5755	-1.3504
5756	-1.3176
5757	-1.3406
5758	-1.3383
5759	-1.2501
5760	-1.2911
5761	-1.289
5762	-1.148
5763	-1.2058
5764	-1.2038
5765	-1.0139
5766	-1.087
5767	-1.0852
5768	-0.85167
5769	-0.93806
5770	-0.93648
5771	-0.66578
5772	-0.76302
5773	-0.76173
5774	-0.46137
5775	-0.56678
5776	-0.56581
5777	-0.24409
5778	-0.35476
5779	-0.35413
5780	-1.9959e-002
5781	-0.13282
5782	-0.13256
5783	0.20484
5784	9.2897e-002
5785	9.2789e-002
5786	0.42409
5787	0.31616
5788	0.31569
5789	0.63175
5790	0.5308
5791	0.52998
5792	0.82208
5793	0.7309
5794	0.72976
5795	0.98985
5796	0.91095
5797	0.90952
5798	1.1304
5799	1.066
5800	1.0643
5801	1.24
5802	1.1917
5803	1.1898
5804	1.3154
5805	1.2847
5806	1.2827
5807	1.3548
5808	1.3424
5809	1.3403
5810	1.357
5811	1.3633
5812	1.3612
5813	1.322
5814	1.3468
5815	1.3448
5816	1.2509
5817	1.2935
5818	1.2915
5819	1.1457
5820	1.2048
5821	1.203
5822	1.0093
5823	1.0832
5824	1.0816
5825	0.84558
5826	0.9323
5827	0.93099
5828	0.65922
5829	0.75625
5830	0.75526
5831	0.45546
5832	0.56004
5833	0.55942
5834	0.24008
5835	0.34924
5836	0.34901
5837	1.9202e-002
5838	0.12982
5839	0.12999
5840	-0.20088
5841	-9.1985e-002
5842	-9.1392e-002
5843	-0.41385
5844	-0.30982
5845	-0.30881
5846	-0.61355
5847	-0.51742
5848	-0.51599
5849	-0.79412
5850	-0.70875
5851	-0.70693
5852	-0.9502
5853	-0.87818
5854	-0.87598
5855	-1.077
5856	-1.0206
5857	-1.0181
5858	-1.1706
5859	-1.1316
5860	-1.1287
5861	-1.2276
5862	-1.2075
5863	-1.2044
5864	-1.2458
5865	-1.2456
5866	-1.2423
5867	-1.2238
5868	-1.244
5869	-1.2405
5870	-1.1613
5871	-1.2019
5872	-1.1983
5873	-1.0587
5874	-1.1193
5875	-1.1155
5876	-0.91749
5877	-0.99715
5878	-0.99338
5879	-0.73994
5880	-0.8374
5881	-0.83362
5882	-0.52904
5883	-0.64269
5884	-0.63892
5885	-0.28837
5886	-0.41632
5887	-0.41259
5888	-2.1948e-002
5889	-0.16211
5890	-0.15844
5891	0.26595
5892	0.11574
5893	0.11934
5894	0.57097
5895	0.41288
5896	0.41643
5897	0.88891
5898	0.72501
5899	0.72849
5900	1.2159
5901	1.048
5902	1.0515
5903	1.5487
5904	1.3784
5905	1.3818
5906	1.7132
5907	1.8848
5908	1.7165
5909	5.4033e-002
5910	2.4886e-002
5911	6.4993e-003
5912	2.3711e-002
5913	0.14201
5914	9.3964e-002
5915	9.2862e-002
5916	0.26135
5917	0.1991
5918	0.19776
5919	0.40341
5920	0.33125
5921	0.3297
5922	0.55971
5923	0.48188
5924	0.48007
5925	0.72214
5926	0.64268
5927	0.64057
5928	0.883
5929	0.80572
5930	0.80328
5931	1.0352
5932	0.96356
5933	0.96077
5934	1.1721
5935	1.1093
5936	1.1062
5937	1.2881
5938	1.2369
5939	1.2334
5940	1.3783
5941	1.3409
5942	1.3371
5943	1.4387
5944	1.4169
5945	1.4129
5946	1.4665
5947	1.4616
5948	1.4574
5949	1.4599
5950	1.4724
5951	1.4682
5952	1.4182
5953	1.4482
5954	1.4441
5955	1.3418
5956	1.3889
5957	1.3849
5958	1.2321
5959	1.2952
5960	1.2915
5961	1.0915
5962	1.1693
5963	1.1659
5964	0.92363
5965	1.0141
5966	1.0112
5967	0.73256
5968	0.83335
5969	0.83105
5970	0.52327
5971	0.63179
5972	0.63013
5973	0.30124
5974	0.41463
5975	0.41366
5976	7.2356e-002
5977	0.18759
5978	0.18735
5979	-0.15729
5980	-4.329e-002
5981	-4.2792e-002
5982	-0.38152
5983	-0.27184
5984	-0.2706
5985	-0.59431
5986	-0.4919
5987	-0.48995
5988	-0.78992
5989	-0.69755
5990	-0.69494
5991	-0.96304
5992	-0.88323
5993	-0.88001
5994	-1.109
5995	-1.0439
5996	-1.0402
5997	-1.2239
5998	-1.1752
5999	-1.1711
6000	-1.3045
6001	-1.2737
6002	-1.2692
6003	-1.3488
6004	-1.3366
6005	-1.3319
6006	-1.3555
6007	-1.3622
6008	-1.3575
6009	-1.3245
6010	-1.3499
6011	-1.3453
6012	-1.2566
6013	-1.3002
6014	-1.2957
6015	-1.1539
6016	-1.2143
6017	-1.2101
6018	-1.0192
6019	-1.0946
6020	-1.0909
6021	-0.85611
6022	-0.94464
6023	-0.94136
6024	-0.66927
6025	-0.76839
6026	-0.76571
6027	-0.46382
6028	-0.5708
6029	-0.56879
6030	-0.24544
6031	-0.35732
6032	-0.35604
6033	-2.0166e-002
6034	-0.13387
6035	-0.13334
6036	0.20577
6037	9.3391e-002
6038	9.3153e-002
6039	0.42613
6040	0.31818
6041	0.31718
6042	0.63484
6043	0.53428
6044	0.53256
6045	0.82613
6046	0.73574
6047	0.73334
6048	0.99473
6049	0.917
6050	0.914
6051	1.136
6052	1.0731
6053	1.0695
6054	1.2461
6055	1.1996
6056	1.1957
6057	1.3219
6058	1.2932
6059	1.289
6060	1.3614
6061	1.3513
6062	1.3469
6063	1.3636
6064	1.3723
6065	1.3679
6066	1.3284
6067	1.3557
6068	1.3513
6069	1.2569
6070	1.3019
6071	1.2977
6072	1.1511
6073	1.2125
6074	1.2087
6075	1.0139
6076	1.09
6077	1.0867
6078	0.8493
6079	0.93798
6080	0.93519
6081	0.66191
6082	0.76061
6083	0.75848
6084	0.45701
6085	0.56294
6086	0.56155
6087	0.24042
6088	0.35055
6089	0.34996
6090	1.8283e-002
6091	0.12946
6092	0.1297
6093	-0.20307
6094	-9.4056e-002
6095	-9.2947e-002
6096	-0.4173
6097	-0.3136
6098	-0.31163
6099	-0.61821
6100	-0.52287
6101	-0.52006
6102	-0.79994
6103	-0.7158
6104	-0.71218
6105	-0.95707
6106	-0.8867
6107	-0.88233
6108	-1.0848
6109	-1.0305
6110	-1.0254
6111	-1.1792
6112	-1.1426
6113	-1.137
6114	-1.2369
6115	-1.2196
6116	-1.2134
6117	-1.2556
6118	-1.2585
6119	-1.2519
6120	-1.234
6121	-1.2575
6122	-1.2505
6123	-1.1717
6124	-1.2157
6125	-1.2086
6126	-1.0692
6127	-1.1333
6128	-1.126
6129	-0.92793
6130	-1.0112
6131	-1.0039
6132	-0.75023
6133	-0.85128
6134	-0.844
6135	-0.5391
6136	-0.65629
6137	-0.64911
6138	-0.29813
6139	-0.42954
6140	-0.4225
6141	-3.1365e-002
6142	-0.17489
6143	-0.16803
6144	0.25689
6145	0.10344
6146	0.1101
6147	0.56226
6148	0.40107
6149	0.40754
6150	0.88052
6151	0.71366
6152	0.71994
6153	1.2078
6154	1.0371
6155	1.0432
6156	1.5408
6157	1.3678
6158	1.3738
6159	1.7029
6160	1.8771
6161	1.7087
6162	5.4645e-002
6163	2.5261e-002
6164	6.5942e-003
6165	2.4017e-002
6166	0.14335
6167	9.5083e-002
6168	9.3825e-002
6169	0.26349
6170	0.2011
6171	0.19949
6172	0.40642
6173	0.33422
6174	0.33227
6175	0.56367
6176	0.48593
6177	0.48355
6178	0.72712
6179	0.64793
6180	0.64504
6181	0.88906
6182	0.81229
6183	0.8088
6184	1.0423
6185	0.97149
6186	0.96737
6187	1.1803
6188	1.1186
6189	1.1139
6190	1.2972
6191	1.2474
6192	1.2421
6193	1.3881
6194	1.3525
6195	1.3466
6196	1.4491
6197	1.4293
6198	1.4231
6199	1.4773
6200	1.4745
6201	1.468
6202	1.4707
6203	1.4856
6204	1.479
6205	1.4287
6206	1.4613
6207	1.4547
6208	1.3517
6209	1.4014
6210	1.3951
6211	1.2412
6212	1.3069
6213	1.3011
6214	1.0996
6215	1.1798
6216	1.1746
6217	0.93033
6218	1.0231
6219	1.0186
6220	0.73773
6221	0.84065
6222	0.83701
6223	0.52674
6224	0.63711
6225	0.63446
6226	0.30289
6227	0.41779
6228	0.41623
6229	7.2119e-002
6230	0.18848
6231	0.18806
6232	-0.15942
6233	-4.4722e-002
6234	-4.398e-002
6235	-0.38552
6236	-0.27557
6237	-0.27367
6238	-0.60008
6239	-0.49787
6240	-0.49485
6241	-0.79731
6242	-0.7056
6243	-0.70154
6244	-0.97188
6245	-0.89316
6246	-0.88815
6247	-1.1191
6248	-1.0555
6249	-1.0496
6250	-1.2349
6251	-1.1881
6252	-1.1816
6253	-1.3161
6254	-1.2875
6255	-1.2806
6256	-1.3607
6257	-1.351
6258	-1.3438
6259	-1.3675
6260	-1.3769
6261	-1.3695
6262	-1.3362
6263	-1.3645
6264	-1.3572
6265	-1.2678
6266	-1.3142
6267	-1.3071
6268	-1.1641
6269	-1.2273
6270	-1.2208
6271	-1.0282
6272	-1.1064
6273	-1.1005
6274	-0.86371
6275	-0.95482
6276	-0.94969
6277	-0.67524
6278	-0.77671
6279	-0.77252
6280	-0.46801
6281	-0.57702
6282	-0.57389
6283	-0.24773
6284	-0.36129
6285	-0.35929
6286	-2.0513e-002
6287	-0.13548
6288	-0.13466
6289	0.20737
6290	9.4169e-002
6291	9.3784e-002
6292	0.42963
6293	0.32131
6294	0.31974
6295	0.64013
6296	0.53968
6297	0.53697
6298	0.83306
6299	0.74325
6300	0.73948
6301	1.0031
6302	0.92639
6303	0.92167
6304	1.1456
6305	1.0841
6306	1.0785
6307	1.2566
6308	1.2119
6309	1.2058
6310	1.333
6311	1.3065
6312	1.2998
6313	1.3728
6314	1.3651
6315	1.3582
6316	1.375
6317	1.3863
6318	1.3793
6319	1.3394
6320	1.3694
6321	1.3625
6322	1.2672
6323	1.3149
6324	1.3084
6325	1.1603
6326	1.2245
6327	1.2185
6328	1.0219
6329	1.1006
6330	1.0953
6331	0.85572
6332	0.94683
6333	0.94241
6334	0.66656
6335	0.76744
6336	0.76404
6337	0.45973
6338	0.5675
6339	0.56525
6340	0.24107
6341	0.35266
6342	0.35165
6343	1.6783e-002
6344	0.12899
6345	0.12928
6346	-0.20674
6347	-9.715e-002
6348	-9.5531e-002
6349	-0.42311
6350	-0.31933
6351	-0.31638
6352	-0.62609
6353	-0.53117
6354	-0.52692
6355	-0.80976
6356	-0.72654
6357	-0.72104
6358	-0.96868
6359	-0.89972
6360	-0.89307
6361	-1.098
6362	-1.0455
6363	-1.0378
6364	-1.1937
6365	-1.1595
6366	-1.1509
6367	-1.2526
6368	-1.2379
6369	-1.2285
6370	-1.2722
6371	-1.278
6372	-1.268
6373	-1.2512
6374	-1.2779
6375	-1.2674
6376	-1.1892
6377	-1.2367
6378	-1.2259
6379	-1.0868
6380	-1.1546
6381	-1.1436
6382	-0.94546
6383	-1.0324
6384	-1.0215
6385	-0.76748
6386	-0.87227
6387	-0.86141
6388	-0.55591
6389	-0.67681
6390	-0.66615
6391	-0.31439
6392	-0.44942
6393	-0.43905
6394	-4.7013e-002
6395	-0.19403
6396	-0.18399
6397	0.24188
6398	8.5101e-002
6399	9.4772e-002
6400	0.54787
6401	0.38353
6402	0.39284
6403	0.86669
6404	0.69687
6405	0.70584
6406	1.1945
6407	1.021
6408	1.0297
6409	1.5279
6410	1.3522
6411	1.3607
6412	1.6877
6413	1.8644
6414	1.6959
6415	5.5453e-002
6416	2.5731e-002
6417	6.7314e-003
6418	2.4439e-002
6419	0.14504
6420	9.6373e-002
6421	9.5066e-002
6422	0.2662
6423	0.20335
6424	0.20168
6425	0.41029
6426	0.33765
6427	0.33554
6428	0.56891
6429	0.49083
6430	0.48808
6431	0.73389
6432	0.65457
6433	0.65103
6434	0.89747
6435	0.82085
6436	0.81639
6437	1.0524
6438	0.98205
6439	0.97662
6440	1.1919
6441	1.1311
6442	1.1247
6443	1.3102
6444	1.2617
6445	1.2545
6446	1.4023
6447	1.3684
6448	1.3603
6449	1.4642
6450	1.4465
6451	1.4378
6452	1.4928
6453	1.4925
6454	1.4834
6455	1.4863
6456	1.5039
6457	1.4946
6458	1.444
6459	1.4794
6460	1.4702
6461	1.3663
6462	1.4189
6463	1.4101
6464	1.2545
6465	1.3233
6466	1.315
6467	1.1113
6468	1.1946
6469	1.1871
6470	0.94014
6471	1.0358
6472	1.0294
6473	0.74531
6474	0.85091
6475	0.84573
6476	0.53184
6477	0.6446
6478	0.64082
6479	0.30534
6480	0.42227
6481	0.42002
6482	7.1825e-002
6483	0.18979
6484	0.18914
6485	-0.16248
6486	-4.6657e-002
6487	-4.5661e-002
6488	-0.39129
6489	-0.28073
6490	-0.2781
6491	-0.60843
6492	-0.50613
6493	-0.50193
6494	-0.80803
6495	-0.71678
6496	-0.7111
6497	-0.9847
6498	-0.90697
6499	-0.89996
6500	-1.1336
6501	-1.0715
6502	-1.0634
6503	-1.2508
6504	-1.2061
6505	-1.197
6506	-1.3331
6507	-1.3069
6508	-1.2971
6509	-1.3782
6510	-1.3712
6511	-1.361
6512	-1.385
6513	-1.3974
6514	-1.387
6515	-1.3532
6516	-1.3848
6517	-1.3745
6518	-1.2839
6519	-1.3337
6520	-1.3238
6521	-1.179
6522	-1.2455
6523	-1.2363
6524	-1.0413
6525	-1.1228
6526	-1.1145
6527	-0.87476
6528	-0.96901
6529	-0.96181
6530	-0.68392
6531	-0.78828
6532	-0.78241
6533	-0.47409
6534	-0.58568
6535	-0.58129
6536	-0.25106
6537	-0.36681
6538	-0.36401
6539	-2.1002e-002
6540	-0.13771
6541	-0.13658
6542	0.20973
6543	9.5277e-002
6544	9.472e-002
6545	0.43475
6546	0.32572
6547	0.32349
6548	0.64786
6549	0.54725
6550	0.54342
6551	0.84318
6552	0.75375
6553	0.74843
6554	1.0153
6555	0.93953
6556	0.93288
6557	1.1595
6558	1.0995
6559	1.0917
6560	1.2718
6561	1.2291
6562	1.2204
6563	1.3492
6564	1.325
6565	1.3156
6566	1.3894
6567	1.3844
6568	1.3747
6569	1.3915
6570	1.4058
6571	1.3959
6572	1.3554
6573	1.3886
6574	1.3788
6575	1.2822
6576	1.3332
6577	1.324
6578	1.1739
6579	1.2413
6580	1.2328
6581	1.0336
6582	1.1155
6583	1.108
6584	0.86515
6585	0.9593
6586	0.953
6587	0.67343
6588	0.77709
6589	0.77222
6590	0.46379
6591	0.57401
6592	0.57074
6593	0.24213
6594	0.35577
6595	0.35423
6596	1.4749e-002
6597	0.12853
6598	0.12881
6599	-0.21191
6600	-0.10126
6601	-9.9135e-002
6602	-0.43138
6603	-0.32708
6604	-0.3231
6605	-0.63734
6606	-0.54248
6607	-0.53669
6608	-0.82382
6609	-0.74123
6610	-0.73372
6611	-0.98531
6612	-0.91754
6613	-0.90844
6614	-1.1169
6615	-1.0662
6616	-1.0556
6617	-1.2146
6618	-1.1826
6619	-1.1708
6620	-1.275
6621	-1.2631
6622	-1.2502
6623	-1.2958
6624	-1.3048
6625	-1.2911
6626	-1.2757
6627	-1.3058
6628	-1.2916
6629	-1.2141
6630	-1.2654
6631	-1.2507
6632	-1.1119
6633	-1.1835
6634	-1.1686
6635	-0.9703
6636	-1.0612
6637	-1.0464
6638	-0.79183
6639	-0.90061
6640	-0.88603
6641	-0.57955
6642	-0.70439
6643	-0.69017
6644	-0.33717
6645	-0.47602
6646	-0.46228
6647	-6.883e-002
6648	-0.2195
6649	-0.2063
6650	0.22105
6651	6.0835e-002
6652	7.3449e-002
6653	0.52801
6654	0.36046
6655	0.3725
6656	0.84771
6657	0.67493
6658	0.68642
6659	1.1762
6660	1.
6661	1.0111
6662	1.5102
6663	1.3321
6664	1.3427
6665	1.6682
6666	1.8472
6667	1.6785
6668	5.6299e-002
6669	2.6172e-002
6670	6.8981e-003
6671	2.4923e-002
6672	0.14671
6673	9.7367e-002
6674	9.6308e-002
6675	0.26895
6676	0.20518
6677	0.20385
6678	0.41453
6679	0.34087
6680	0.33899
6681	0.57503
6682	0.49602
6683	0.49323
6684	0.74221
6685	0.6622
6686	0.65822
6687	0.90816
6688	0.83122
6689	0.82588
6690	1.0654
6691	0.99528
6692	0.98851
6693	1.2073
6694	1.1472
6695	1.139
6696	1.3276
6697	1.2803
6698	1.2709
6699	1.4214
6700	1.3892
6701	1.3786
6702	1.4845
6703	1.469
6704	1.4575
6705	1.5138
6706	1.5162
6707	1.5041
6708	1.5075
6709	1.5281
6710	1.5158
6711	1.4648
6712	1.5035
6713	1.4913
6714	1.386
6715	1.4422
6716	1.4304
6717	1.2726
6718	1.3451
