Node Number	Directional Deformation (m)
5025	-1.5441
5026	-1.5504
5027	-1.4385
5028	-1.4859
5029	-1.492
5030	-1.2897
5031	-1.3665
5032	-1.3721
5033	-1.0877
5034	-1.1908
5035	-1.1957
5036	-0.84093
5037	-0.96599
5038	-0.97003
5039	-0.55943
5040	-0.70134
5041	-0.70433
5042	-0.2548
5043	-0.40773
5044	-0.40953
5045	6.0445e-002
5046	-9.7205e-002
5047	-9.7765e-002
5048	0.37334
5049	0.21746
5050	0.21816
5051	0.67104
5052	0.52334
5053	0.52526
5054	0.94133
5055	0.80789
5056	0.81093
5057	1.1731
5058	1.0594
5059	1.0634
5060	1.3569
5061	1.2676
5062	1.2725
5063	1.4852
5064	1.424
5065	1.4294
5066	1.5528
5067	1.5222
5068	1.5279
5069	1.557
5070	1.5582
5071	1.564
5072	1.4978
5073	1.5307
5074	1.5363
5075	1.3777
5076	1.441
5077	1.4461
5078	1.2018
5079	1.2928
5080	1.2972
5081	0.97762
5082	1.0925
5083	1.096
5084	0.7146
5085	0.84856
5086	0.85091
5087	0.42387
5088	0.57131
5089	0.57235
5090	0.11775
5091	0.27249
5092	0.27211
5093	-0.19071
5094	-3.5197e-002
5095	-3.7058e-002
5096	-0.48829
5097	-0.33858
5098	-0.34195
5099	-0.76211
5100	-0.62459
5101	-0.62943
5102	-1.0001
5103	-0.88074
5104	-0.88697
5105	-1.1916
5106	-1.0956
5107	-1.1031
5108	-1.3276
5109	-1.2594
5110	-1.268
5111	-1.401
5112	-1.364
5113	-1.3735
5114	-1.4074
5115	-1.4036
5116	-1.4139
5117	-1.3444
5118	-1.3749
5119	-1.3857
5120	-1.2122
5121	-1.2768
5122	-1.2879
5123	-1.0135
5124	-1.1106
5125	-1.1219
5126	-0.75287
5127	-0.88015
5128	-0.89144
5129	-0.43687
5130	-0.59094
5131	-0.60208
5132	-7.3408e-002
5133	-0.25026
5134	-0.26113
5135	0.32873
5136	0.13351
5137	0.12297
5138	0.76044
5139	0.55138
5140	0.5412
5141	1.213
5142	0.99439
5143	0.98454
5144	1.6788
5145	1.4543
5146	1.4447
5147	1.9241
5148	2.1518
5149	1.9148
5150	-8.9403e-002
5151	-4.1172e-002
5152	-1.0946e-002
5153	-3.9572e-002
5154	-0.23149
5155	-0.15333
5156	-0.15261
5157	-0.4189
5158	-0.32011
5159	-0.31988
5160	-0.63405
5161	-0.5233
5162	-0.52369
5163	-0.85987
5164	-0.74559
5165	-0.74655
5166	-1.0804
5167	-0.97044
5168	-0.97193
5169	-1.2812
5170	-1.1826
5171	-1.1846
5172	-1.4495
5173	-1.3684
5174	-1.3708
5175	-1.5749
5176	-1.5163
5177	-1.519
5178	-1.6492
5179	-1.6169
5180	-1.6198
5181	-1.667
5182	-1.6634
5183	-1.6665
5184	-1.6255
5185	-1.6517
5186	-1.6548
5187	-1.5249
5188	-1.5806
5189	-1.5835
5190	-1.3679
5191	-1.4514
5192	-1.4541
5193	-1.1599
5194	-1.2683
5195	-1.2707
5196	-0.9085
5197	-1.0379
5198	-1.0397
5199	-0.62335
5200	-0.76864
5201	-0.76999
5202	-0.31556
5203	-0.4711
5204	-0.47185
5205	2.7312e-003
5206	-0.15692
5207	-0.15702
5208	0.31884
5209	0.16144
5210	0.162
5211	0.62009
5212	0.47127
5213	0.47246
5214	0.89439
5215	0.76012
5216	0.7619
5217	1.1307
5218	1.0164
5219	1.0187
5220	1.3194
5221	1.2297
5222	1.2324
5223	1.453
5224	1.3915
5225	1.3945
5226	1.5262
5227	1.4952
5228	1.4985
5229	1.5359
5230	1.5368
5231	1.5401
5232	1.4818
5233	1.5145
5234	1.5178
5235	1.3664
5236	1.4295
5237	1.4326
5238	1.1945
5239	1.2853
5240	1.2881
5241	0.97302
5242	1.0878
5243	1.0902
5244	0.71131
5245	0.84534
5246	0.84718
5247	0.42014
5248	0.56785
5249	0.56909
5250	0.11152
5251	0.26682
5252	0.26742
5253	-0.2018
5254	-4.5318e-002
5255	-4.5394e-002
5256	-0.5069
5257	-0.3557
5258	-0.35644
5259	-0.7912
5260	-0.65151
5261	-0.65288
5262	-1.043
5263	-0.92055
5264	-0.9225
5265	-1.2518
5266	-1.1517
5267	-1.1542
5268	-1.4092
5269	-1.3355
5270	-1.3384
5271	-1.5085
5272	-1.4643
5273	-1.4674
5274	-1.5457
5275	-1.5328
5276	-1.5361
5277	-1.5192
5278	-1.5382
5279	-1.5415
5280	-1.4302
5281	-1.4802
5282	-1.4834
5283	-1.2822
5284	-1.3613
5285	-1.3642
5286	-1.0814
5287	-1.1862
5288	-1.1888
5289	-0.83594
5290	-0.96223
5291	-0.96433
5292	-0.55601
5293	-0.69856
5294	-0.7001
5295	-0.25308
5296	-0.40602
5297	-0.40695
5298	6.0406e-002
5299	-9.6644e-002
5300	-9.6924e-002
5301	0.37157
5302	0.21686
5303	0.21724
5304	0.66763
5305	0.52163
5306	0.52265
5307	0.93644
5308	0.80514
5309	0.80675
5310	1.167
5311	1.0558
5312	1.0579
5313	1.3498
5314	1.2632
5315	1.2658
5316	1.4775
5317	1.4191
5318	1.422
5319	1.5448
5320	1.517
5321	1.52
5322	1.5491
5323	1.553
5324	1.556
5325	1.4904
5326	1.5257
5327	1.5287
5328	1.3711
5329	1.4363
5330	1.4391
5331	1.1965
5332	1.2889
5333	1.2913
5334	0.97381
5335	1.0895
5336	1.0914
5337	0.71256
5338	0.84664
5339	0.84796
5340	0.4238
5341	0.57063
5342	0.57129
5343	0.11979
5344	0.27316
5345	0.27309
5346	-0.18649
5347	-3.31e-002
5348	-3.3928e-002
5349	-0.4819
5350	-0.33504
5351	-0.33663
5352	-0.7536
5353	-0.61963
5354	-0.62197
5355	-0.98964
5356	-0.87442
5357	-0.87746
5358	-1.1793
5359	-1.088
5360	-1.0917
5361	-1.3137
5362	-1.2507
5363	-1.2549
5364	-1.3859
5365	-1.3543
5366	-1.359
5367	-1.3912
5368	-1.3932
5369	-1.3982
5370	-1.3274
5371	-1.3638
5372	-1.3691
5373	-1.1947
5374	-1.2653
5375	-1.2706
5376	-0.99572
5377	-1.0989
5378	-1.1043
5379	-0.73504
5380	-0.86827
5381	-0.87362
5382	-0.41914
5383	-0.57908
5384	-0.58428
5385	-5.5902e-002
5386	-0.23849
5387	-0.2435
5388	0.34594
5389	0.14512
5390	0.14034
5391	0.77735
5392	0.5628
5393	0.55826
5394	1.2296
5395	1.0056
5396	1.0013
5397	1.6951
5398	1.4653
5399	1.4612
5400	1.9351
5401	2.168
5402	1.9311
5403	-8.9171e-002
5404	-4.1172e-002
5405	-1.0914e-002
5406	-3.9463e-002
5407	-0.23094
5408	-0.15333
5409	-0.15224
5410	-0.41801
5411	-0.32011
5412	-0.31917
5413	-0.63281
5414	-0.5233
5415	-0.52262
5416	-0.85829
5417	-0.7456
5418	-0.74513
5419	-1.0785
5420	-0.97044
5421	-0.97018
5422	-1.279
5423	-1.1826
5424	-1.1825
5425	-1.4471
5426	-1.3684
5427	-1.3685
5428	-1.5723
5429	-1.5163
5430	-1.5165
5431	-1.6465
5432	-1.6169
5433	-1.6171
5434	-1.6643
5435	-1.6634
5436	-1.6637
5437	-1.6229
5438	-1.6517
5439	-1.6521
5440	-1.5224
5441	-1.5806
5442	-1.581
5443	-1.3657
5444	-1.4514
5445	-1.4518
5446	-1.1581
5447	-1.2683
5448	-1.2687
5449	-0.90713
5450	-1.0379
5451	-1.0381
5452	-0.62249
5453	-0.76864
5454	-0.76887
5455	-0.31525
5456	-0.4711
5457	-0.47126
5458	2.468e-003
5459	-0.15692
5460	-0.157
5461	0.31801
5462	0.16145
5463	0.16145
5464	0.61872
5465	0.47127
5466	0.47136
5467	0.89253
5468	0.76012
5469	0.76028
5470	1.1284
5471	1.0164
5472	1.0166
5473	1.3168
5474	1.2297
5475	1.23
5476	1.4502
5477	1.3915
5478	1.3918
5479	1.5232
5480	1.4952
5481	1.4956
5482	1.5329
5483	1.5368
5484	1.5372
5485	1.479
5486	1.5145
5487	1.5149
5488	1.3638
5489	1.4295
5490	1.4299
5491	1.1922
5492	1.2853
5493	1.2856
5494	0.97115
5495	1.0878
5496	1.0881
5497	0.70994
5498	0.84534
5499	0.84555
5500	0.41931
5501	0.56785
5502	0.56799
5503	0.11128
5504	0.26682
5505	0.26689
5506	-0.20145
5507	-4.5323e-002
5508	-4.5338e-002
5509	-0.50598
5510	-0.3557
5511	-0.3558
5512	-0.78973
5513	-0.65152
5514	-0.65168
5515	-1.041
5516	-0.92056
5517	-0.92079
5518	-1.2495
5519	-1.1517
5520	-1.152
5521	-1.4065
5522	-1.3355
5523	-1.3359
5524	-1.5056
5525	-1.4643
5526	-1.4647
5527	-1.5427
5528	-1.5328
5529	-1.5332
5530	-1.5163
5531	-1.5382
5532	-1.5386
5533	-1.4274
5534	-1.4802
5535	-1.4806
5536	-1.2797
5537	-1.3613
5538	-1.3616
5539	-1.0793
5540	-1.1862
5541	-1.1865
5542	-0.8343
5543	-0.96222
5544	-0.96246
5545	-0.55488
5546	-0.69855
5547	-0.69871
5548	-0.25251
5549	-0.40601
5550	-0.4061
5551	6.0403e-002
5552	-9.6635e-002
5553	-9.664e-002
5554	0.371
5555	0.21687
5556	0.21695
5557	0.66652
5558	0.52164
5559	0.5218
5560	0.93485
5561	0.80515
5562	0.80539
5563	1.165
5564	1.0558
5565	1.0561
5566	1.3475
5567	1.2633
5568	1.2636
5569	1.475
5570	1.4191
5571	1.4195
5572	1.5422
5573	1.517
5574	1.5174
5575	1.5466
5576	1.553
5577	1.5534
5578	1.488
5579	1.5257
5580	1.5261
5581	1.369
5582	1.4363
5583	1.4368
5584	1.1947
5585	1.2889
5586	1.2893
5587	0.97257
5588	1.0895
5589	1.0899
5590	0.71191
5591	0.84663
5592	0.84701
5593	0.4238
5594	0.57062
5595	0.57095
5596	0.12049
5597	0.27315
5598	0.27343
5599	-0.18508
5600	-3.3105e-002
5601	-3.2878e-002
5602	-0.47977
5603	-0.33504
5604	-0.33486
5605	-0.75078
5606	-0.61963
5607	-0.61949
5608	-0.98616
5609	-0.87441
5610	-0.8743
5611	-1.1752
5612	-1.088
5613	-1.0879
5614	-1.3091
5615	-1.2506
5616	-1.2505
5617	-1.3808
5618	-1.3543
5619	-1.3541
5620	-1.3858
5621	-1.3932
5622	-1.393
5623	-1.3217
5624	-1.3638
5625	-1.3636
5626	-1.1889
5627	-1.2653
5628	-1.2649
5629	-0.98981
5630	-1.0989
5631	-1.0984
5632	-0.72909
5633	-0.86827
5634	-0.86768
5635	-0.41323
5636	-0.57908
5637	-0.57834
5638	-5.0051e-002
5639	-0.23849
5640	-0.23761
5641	0.35171
5642	0.14511
5643	0.14615
5644	0.78302
5645	0.56279
5646	0.56398
5647	1.2352
5648	1.0056
5649	1.0069
5650	1.7007
5651	1.4653
5652	1.4667
5653	1.935
5654	2.1735
5655	1.9366
5656	-8.9404e-002
5657	-4.14e-002
5658	-1.0946e-002
5659	-3.9572e-002
5660	-0.23149
5661	-0.1541
5662	-0.15262
5663	-0.41891
5664	-0.32154
5665	-0.31989
5666	-0.63406
5667	-0.52544
5668	-0.52369
5669	-0.85988
5670	-0.74844
5671	-0.74655
5672	-1.0804
5673	-0.97395
5674	-0.97193
5675	-1.2812
5676	-1.1867
5677	-1.1846
5678	-1.4496
5679	-1.3731
5680	-1.3708
5681	-1.5749
5682	-1.5214
5683	-1.519
5684	-1.6492
5685	-1.6223
5686	-1.6198
5687	-1.667
5688	-1.6689
5689	-1.6665
5690	-1.6256
5691	-1.6572
5692	-1.6548
5693	-1.5249
5694	-1.5858
5695	-1.5835
5696	-1.3679
5697	-1.4561
5698	-1.4541
5699	-1.1599
5700	-1.2724
5701	-1.2707
5702	-0.9085
5703	-1.0411
5704	-1.0397
5705	-0.62335
5706	-0.7709
5707	-0.76999
5708	-0.31556
5709	-0.47229
5710	-0.47185
5711	2.7366e-003
5712	-0.15696
5713	-0.15702
5714	0.31884
5715	0.16256
5716	0.16201
5717	0.6201
5718	0.47351
5719	0.47247
5720	0.89441
5721	0.7634
5722	0.76192
5723	1.1307
5724	1.0206
5725	1.0187
5726	1.3195
5727	1.2347
5728	1.2325
5729	1.4531
5730	1.397
5731	1.3946
5732	1.5262
5733	1.5011
5734	1.4985
5735	1.5359
5736	1.5428
5737	1.5402
5738	1.4819
5739	1.5205
5740	1.5179
5741	1.3665
5742	1.4351
5743	1.4326
5744	1.1945
5745	1.2903
5746	1.2881
5747	0.97304
5748	1.0921
5749	1.0902
5750	0.71132
5751	0.84864
5752	0.84719
5753	0.42014
5754	0.57008
5755	0.5691
5756	0.11152
5757	0.26789
5758	0.26742
5759	-0.20181
5760	-4.545e-002
5761	-4.5403e-002
5762	-0.50692
5763	-0.35702
5764	-0.35645
5765	-0.79122
5766	-0.65396
5767	-0.6529
5768	-1.043
5769	-0.92403
5770	-0.92252
5771	-1.2518
5772	-1.1561
5773	-1.1542
5774	-1.4092
5775	-1.3406
5776	-1.3384
5777	-1.5085
5778	-1.4699
5779	-1.4674
5780	-1.5457
5781	-1.5387
5782	-1.5361
5783	-1.5192
5784	-1.5441
5785	-1.5415
5786	-1.4301
5787	-1.4859
5788	-1.4834
5789	-1.2822
5790	-1.3665
5791	-1.3642
5792	-1.0813
5793	-1.1908
5794	-1.1888
5795	-0.83592
5796	-0.96597
5797	-0.96432
5798	-0.55599
5799	-0.70132
5800	-0.70009
5801	-0.25306
5802	-0.4077
5803	-0.40694
5804	6.0423e-002
5805	-9.718e-002
5806	-9.6907e-002
5807	0.37158
5808	0.21749
5809	0.21726
5810	0.66765
5811	0.52337
5812	0.52266
5813	0.93645
5814	0.80791
5815	0.80676
5816	1.167
5817	1.0594
5818	1.0579
5819	1.3498
5820	1.2676
5821	1.2658
5822	1.4775
5823	1.424
5824	1.422
5825	1.5448
5826	1.5222
5827	1.52
5828	1.5491
5829	1.5582
5830	1.556
5831	1.4904
5832	1.5307
5833	1.5286
5834	1.3711
5835	1.4409
5836	1.4391
5837	1.1965
5838	1.2928
5839	1.2912
5840	0.97379
5841	1.0925
5842	1.0914
5843	0.71254
5844	0.84853
5845	0.84794
5846	0.42378
5847	0.57128
5848	0.57126
5849	0.11978
5850	0.27246
5851	0.27308
5852	-0.1865
5853	-3.5212e-002
5854	-3.3938e-002
5855	-0.4819
5856	-0.33859
5857	-0.33664
5858	-0.7536
5859	-0.62459
5860	-0.62197
5861	-0.98963
5862	-0.88073
5863	-0.87745
5864	-1.1793
5865	-1.0956
5866	-1.0917
5867	-1.3137
5868	-1.2593
5869	-1.2549
5870	-1.3859
5871	-1.3639
5872	-1.359
5873	-1.3912
5874	-1.4036
5875	-1.3982
5876	-1.3274
5877	-1.3749
5878	-1.3691
5879	-1.1947
5880	-1.2767
5881	-1.2706
5882	-0.99571
5883	-1.1106
5884	-1.1043
5885	-0.73503
5886	-0.88014
5887	-0.87361
5888	-0.41914
5889	-0.59094
5890	-0.58428
5891	-5.5904e-002
5892	-0.25026
5893	-0.2435
5894	0.34594
5895	0.13351
5896	0.14034
5897	0.77734
5898	0.55138
5899	0.55826
5900	1.2296
5901	0.99438
5902	1.0013
5903	1.6951
5904	1.4543
5905	1.4612
5906	1.9241
5907	2.168
5908	1.9311
5909	-9.0111e-002
5910	-4.1871e-002
5911	-1.1045e-002
5912	-3.9907e-002
5913	-0.23312
5914	-0.15563
5915	-0.15376
5916	-0.42158
5917	-0.32441
5918	-0.32204
5919	-0.63779
5920	-0.5297
5921	-0.5269
5922	-0.86465
5923	-0.75411
5924	-0.75081
5925	-1.0862
5926	-0.981
5927	-0.97721
5928	-1.2879
5929	-1.195
5930	-1.1908
5931	-1.457
5932	-1.3825
5933	-1.3778
5934	-1.5829
5935	-1.5318
5936	-1.5267
5937	-1.6575
5938	-1.6333
5939	-1.628
5940	-1.6754
5941	-1.6802
5942	-1.6748
5943	-1.6337
5944	-1.6684
5945	-1.6631
5946	-1.5325
5947	-1.5964
5948	-1.5914
5949	-1.3746
5950	-1.4658
5951	-1.4613
5952	-1.1655
5953	-1.2808
5954	-1.2769
5955	-0.9127
5956	-1.0477
5957	-1.0447
5958	-0.62599
5959	-0.77557
5960	-0.77343
5961	-0.3165
5962	-0.47475
5963	-0.47365
5964	3.5367e-003
5965	-0.15709
5966	-0.15709
5967	0.32138
5968	0.16481
5969	0.16368
5970	0.6243
5971	0.47807
5972	0.47585
5973	0.90011
5974	0.77012
5975	0.76688
5976	1.1377
5977	1.0292
5978	1.0251
5979	1.3275
5980	1.2449
5981	1.24
5982	1.4618
5983	1.4084
5984	1.403
5985	1.5353
5986	1.5133
5987	1.5075
5988	1.545
5989	1.5552
5990	1.5493
5991	1.4906
5992	1.5326
5993	1.5268
5994	1.3745
5995	1.4465
5996	1.4411
5997	1.2015
5998	1.3006
5999	1.2957
6000	0.97878
6001	1.1008
6002	1.0966
6003	0.71553
6004	0.85541
6005	0.85219
6006	0.42265
6007	0.57466
6008	0.57248
6009	0.11223
6010	0.27009
6011	0.26904
6012	-0.20291
6013	-4.5709e-002
6014	-4.5594e-002
6015	-0.50979
6016	-0.35972
6017	-0.35845
6018	-0.79573
6019	-0.65899
6020	-0.65661
6021	-1.049
6022	-0.93118
6023	-0.92779
6024	-1.259
6025	-1.1651
6026	-1.1608
6027	-1.4173
6028	-1.351
6029	-1.3461
6030	-1.5172
6031	-1.4813
6032	-1.4759
6033	-1.5546
6034	-1.5507
6035	-1.545
6036	-1.528
6037	-1.5561
6038	-1.5504
6039	-1.4385
6040	-1.4975
6041	-1.492
6042	-1.2896
6043	-1.3772
6044	-1.3721
6045	-1.0877
6046	-1.2002
6047	-1.1957
6048	-0.8409
6049	-0.97368
6050	-0.97001
6051	-0.5594
6052	-0.70702
6053	-0.7043
6054	-0.25476
6055	-0.41117
6056	-0.4095
6057	6.0478e-002
6058	-9.8291e-002
6059	-9.7732e-002
6060	0.37337
6061	0.21875
6062	0.21819
6063	0.67108
6064	0.52694
6065	0.52529
6066	0.94136
6067	0.81361
6068	0.81096
6069	1.1731
6070	1.067
6071	1.0635
6072	1.3569
6073	1.2767
6074	1.2725
6075	1.4852
6076	1.4342
6077	1.4294
6078	1.5528
6079	1.533
6080	1.5279
6081	1.557
6082	1.5691
6083	1.564
6084	1.4978
6085	1.5412
6086	1.5363
6087	1.3776
6088	1.4505
6089	1.4461
6090	1.2018
6091	1.3009
6092	1.2972
6093	0.97759
6094	1.0988
6095	1.096
6096	0.71456
6097	0.85259
6098	0.85088
6099	0.42383
6100	0.5728
6101	0.57232
6102	0.11772
6103	0.27121
6104	0.27208
6105	-0.19073
6106	-3.9363e-002
6107	-3.7079e-002
6108	-0.4883
6109	-0.34568
6110	-0.34196
6111	-0.7621
6112	-0.63458
6113	-0.62943
6114	-1.0001
6115	-0.89347
6116	-0.88696
6117	-1.1916
6118	-1.1109
6119	-1.1031
6120	-1.3275
6121	-1.2769
6122	-1.268
6123	-1.401
6124	-1.3834
6125	-1.3735
6126	-1.4074
6127	-1.4246
6128	-1.4139
6129	-1.3444
6130	-1.3971
6131	-1.3857
6132	-1.2122
6133	-1.2998
6134	-1.2879
6135	-1.0135
6136	-1.1342
6137	-1.1219
6138	-0.75286
6139	-0.90393
6140	-0.89143
6141	-0.43687
6142	-0.61467
6143	-0.60208
6144	-7.3414e-002
6145	-0.27373
6146	-0.26113
6147	0.32872
6148	0.11042
6149	0.12296
6150	0.76043
6151	0.52873
6152	0.54119
6153	1.213
6154	0.97217
6155	0.98453
6156	1.6788
6157	1.4324
6158	1.4447
6159	1.9026
6160	2.1518
6161	1.9148
6162	-9.1315e-002
6163	-4.2607e-002
6164	-1.1221e-002
6165	-4.049e-002
6166	-0.23585
6167	-0.15794
6168	-0.15569
6169	-0.426
6170	-0.32863
6171	-0.3256
6172	-0.64397
6173	-0.53599
6174	-0.5322
6175	-0.8726
6176	-0.76253
6177	-0.75788
6178	-1.0958
6179	-0.99159
6180	-0.98603
6181	-1.2991
6182	-1.2077
6183	-1.2013
6184	-1.4696
6185	-1.3971
6186	-1.3898
6187	-1.5965
6188	-1.5479
6189	-1.5399
6190	-1.6718
6191	-1.6504
6192	-1.642
6193	-1.6898
6194	-1.6979
6195	-1.6892
6196	-1.6477
6197	-1.6859
6198	-1.6773
6199	-1.5455
6200	-1.6132
6201	-1.605
6202	-1.3862
6203	-1.4811
6204	-1.4737
6205	-1.1751
6206	-1.2939
6207	-1.2875
6208	-0.91999
6209	-1.0583
6210	-1.0532
6211	-0.63059
6212	-0.78297
6213	-0.77941
6214	-0.31819
6215	-0.47868
6216	-0.47681
6217	4.8715e-003
6218	-0.15735
6219	-0.15727
6220	0.32572
6221	0.16828
6222	0.16653
6223	0.63151
6224	0.48517
6225	0.48165
6226	0.90992
6227	0.78061
6228	0.77543
6229	1.1497
6230	1.0427
6231	1.0361
6232	1.3413
6233	1.2608
6234	1.253
6235	1.4769
6236	1.4263
6237	1.4175
6238	1.551
6239	1.5323
6240	1.5229
6241	1.5607
6242	1.5746
6243	1.5651
6244	1.5058
6245	1.5517
6246	1.5423
6247	1.3884
6248	1.4645
6249	1.4557
6250	1.2137
6251	1.3167
6252	1.3088
6253	0.98869
6254	1.1144
6255	1.1077
6256	0.7228
6257	0.86603
6258	0.86082
6259	0.42699
6260	0.58183
6261	0.57831
6262	0.11347
6263	0.27354
6264	0.27184
6265	-0.20481
6266	-4.6124e-002
6267	-4.5927e-002
6268	-0.51475
6269	-0.36397
6270	-0.36189
6271	-0.80354
6272	-0.66689
6273	-0.66303
6274	-1.0593
6275	-0.94241
6276	-0.93691
6277	-1.2715
6278	-1.1792
6279	-1.1723
6280	-1.4313
6281	-1.3674
6282	-1.3594
6283	-1.5322
6284	-1.4993
6285	-1.4905
6286	-1.57
6287	-1.5695
6288	-1.5603
6289	-1.5432
6290	-1.5751
6291	-1.5658
6292	-1.4528
6293	-1.5158
6294	-1.5068
6295	-1.3026
6296	-1.3941
6297	-1.3858
6298	-1.0987
6299	-1.215
6300	-1.2077
6301	-0.84949
6302	-0.98577
6303	-0.97984
6304	-0.56526
6305	-0.71595
6306	-0.71156
6307	-0.25768
6308	-0.41658
6309	-0.41391
6310	6.0599e-002
6311	-9.9997e-002
6312	-9.9136e-002
6313	0.3765
6314	0.2208
6315	0.21983
6316	0.67705
6317	0.53261
6318	0.52987
6319	0.9499
6320	0.82263
6321	0.81825
6322	1.1838
6323	1.0789
6324	1.0731
6325	1.3693
6326	1.291
6327	1.2841
6328	1.4987
6329	1.4502
6330	1.4424
6331	1.5668
6332	1.55
6333	1.5417
6334	1.5708
6335	1.5863
6336	1.578
6337	1.5107
6338	1.5578
6339	1.5497
6340	1.3891
6341	1.4657
6342	1.4583
6343	1.2111
6344	1.3139
6345	1.3077
6346	0.98435
6347	1.1089
6348	1.1041
6349	0.71828
6350	0.85926
6351	0.85616
6352	0.42417
6353	0.57551
6354	0.57438
6355	0.11444
6356	0.26963
6357	0.27063
6358	-0.19773
6359	-4.5448e-002
6360	-4.2215e-002
6361	-0.49901
6362	-0.35633
6363	-0.35083
6364	-0.77641
6365	-0.6497
6366	-0.64196
6367	-1.0178
6368	-0.91284
6369	-0.90298
6370	-1.2123
6371	-1.1342
6372	-1.1223
6373	-1.3509
6374	-1.3036
6375	-1.29
6376	-1.4266
6377	-1.4131
6378	-1.398
6379	-1.4347
6380	-1.4567
6381	-1.4404
6382	-1.3729
6383	-1.431
6384	-1.4137
6385	-1.2416
6386	-1.3349
6387	-1.3169
6388	-1.0432
6389	-1.1699
6390	-1.1515
6391	-0.78262
6392	-0.93976
6393	-0.92123
6394	-0.46636
6395	-0.65026
6396	-0.63174
6397	-0.10244
6398	-0.30878
6399	-0.29042
6400	0.30027
6401	7.6087e-002
6402	9.4209e-002
6403	0.73259
6404	0.4952
6405	0.51303
6406	1.1857
6407	0.93942
6408	0.95697
6409	1.6519
6410	1.4003
6411	1.4176
6412	1.871
6413	2.1252
6414	1.8881
6415	-9.3012e-002
6416	-4.3609e-002
6417	-1.1489e-002
6418	-4.1343e-002
6419	-0.23956
6420	-0.1609
6421	-0.15835
6422	-0.43199
6423	-0.33394
6424	-0.33042
6425	-0.65242
6426	-0.54398
6427	-0.5394
6428	-0.88365
6429	-0.77351
6430	-0.76762
6431	-1.1095
6432	-1.0057
6433	-0.99839
6434	-1.3152
6435	-1.2249
6436	-1.2162
6437	-1.4878
6438	-1.4171
6439	-1.407
6440	-1.6164
6441	-1.5703
6442	-1.559
6443	-1.6927
6444	-1.6745
6445	-1.6625
6446	-1.711
6447	-1.7228
6448	-1.7103
6449	-1.6683
6450	-1.7107
6451	-1.6983
6452	-1.5649
6453	-1.6369
6454	-1.6251
6455	-1.4034
6456	-1.5029
6457	-1.492
6458	-1.1895
6459	-1.3127
6460	-1.3034
6461	-0.93087
6462	-1.0733
6463	-1.0659
6464	-0.6375
6465	-0.79362
6466	-0.78835
6467	-0.32079
6468	-0.48441
6469	-0.48159
6470	6.7468e-003
6471	-0.15786
6472	-0.15764
6473	0.33205
6474	0.17307
6475	0.17064
6476	0.64208
6477	0.49514
6478	0.49013
6479	0.92435
6480	0.7954
6481	0.78799
6482	1.1675
6483	1.0618
6484	1.0522
6485	1.3617
6486	1.2835
6487	1.2721
6488	1.4991
6489	1.4515
6490	1.4389
6491	1.5742
6492	1.5592
6493	1.5457
6494	1.5839
6495	1.6022
6496	1.5884
6497	1.5281
6498	1.5787
6499	1.5652
6500	1.409
6501	1.4899
6502	1.4772
6503	1.2316
6504	1.3395
6505	1.3281
6506	1.0033
6507	1.1337
6508	1.1241
6509	0.73353
6510	0.88108
6511	0.87356
6512	0.43339
6513	0.59199
6514	0.58691
6515	0.11529
6516	0.27841
6517	0.27597
6518	-0.20764
6519	-4.6732e-002
6520	-4.6433e-002
6521	-0.52209
6522	-0.37002
6523	-0.367
6524	-0.8151
6525	-0.67814
6526	-0.67252
6527	-1.0746
6528	-0.95837
6529	-0.9504
6530	-1.2899
6531	-1.1992
6532	-1.1892
6533	-1.452
6534	-1.3906
6535	-1.379
6536	-1.5544
6537	-1.5248
6538	-1.5121
6539	-1.5929
6540	-1.5963
6541	-1.5829
6542	-1.5657
6543	-1.602
6544	-1.5886
6545	-1.474
6546	-1.5418
6547	-1.5288
6548	-1.3217
6549	-1.418
6550	-1.4061
6551	-1.1149
6552	-1.2359
6553	-1.2255
6554	-0.86216
6555	-1.0029
6556	-0.99434
6557	-0.5739
6558	-0.72858
6559	-0.72226
6560	-0.26195
6561	-0.42421
6562	-0.42039
6563	6.0841e-002
6564	-0.10234
6565	-0.10115
6566	0.38121
6567	0.22379
6568	0.22232
6569	0.68598
6570	0.54078
6571	0.53672
6572	0.96263
6573	0.83558
6574	0.82914
6575	1.1998
6576	1.0961
6577	1.0876
6578	1.3877
6579	1.3116
6580	1.3014
6581	1.5188
6582	1.4732
6583	1.4618
6584	1.5876
6585	1.5744
6586	1.5623
6587	1.5914
6588	1.6111
6589	1.5988
6590	1.5301
6591	1.5817
6592	1.5698
6593	1.4063
6594	1.4876
6595	1.4767
6596	1.2253
6597	1.3328
6598	1.3235
6599	0.99473
6600	1.1238
6601	1.1164
6602	0.72421
6603	0.86926
6604	0.86438
6605	0.42515
6606	0.57998
6607	0.57788
6608	0.11015
6609	0.26807
6610	0.269
6611	-0.20745
6612	-5.3314e-002
6613	-4.9214e-002
6614	-0.51414
6615	-0.37057
6616	-0.36326
6617	-0.79675
6618	-0.67018
6619	-0.65973
6620	-1.043
6621	-0.93924
6622	-0.9258
6623	-1.2419
6624	-1.166
6625	-1.1498
6626	-1.3843
6627	-1.3402
6628	-1.3216
6629	-1.4631
6630	-1.4537
6631	-1.433
6632	-1.4736
6633	-1.5004
6634	-1.4782
6635	-1.4135
6636	-1.477
6637	-1.4535
6638	-1.2832
6639	-1.3823
