Node Number	Directional Deformation (m)
4878	0.4344
4879	0.43616
4880	0.36302
4881	0.43561
4882	0.4372
4883	0.36393
4884	0.4367
4885	0.43814
4886	0.36476
4887	0.43768
4888	0.43901
4889	0.36552
4890	0.43858
4891	0.43983
4892	0.36622
4893	0.43943
4894	0.36691
4895	0.44064
4896	0.44024
4897	1.3564e-003
4898	4.6015e-004
4899	1.6083e-004
4900	5.912e-004
4901	3.5887e-003
4902	1.758e-003
4903	2.3387e-003
4904	6.6423e-003
4905	3.7543e-003
4906	5.0097e-003
4907	1.0331e-002
4908	6.2958e-003
4909	8.4057e-003
4910	1.4501e-002
4911	9.2552e-003
4912	1.2355e-002
4913	1.9032e-002
4914	1.2529e-002
4915	1.672e-002
4916	2.383e-002
4917	1.6037e-002
4918	2.1397e-002
4919	2.8826e-002
4920	1.9718e-002
4921	2.6303e-002
4922	3.3967e-002
4923	2.3525e-002
4924	3.1378e-002
4925	3.9212e-002
4926	2.7425e-002
4927	3.6576e-002
4928	4.4529e-002
4929	3.1391e-002
4930	4.1861e-002
4931	4.9897e-002
4932	3.5401e-002
4933	4.7207e-002
4934	5.5295e-002
4935	3.9441e-002
4936	5.2592e-002
4937	6.0711e-002
4938	4.3499e-002
4939	5.8001e-002
4940	6.6132e-002
4941	4.7564e-002
4942	6.3421e-002
4943	7.155e-002
4944	5.1631e-002
4945	6.8842e-002
4946	7.6958e-002
4947	5.5692e-002
4948	7.4256e-002
4949	8.2349e-002
4950	5.9742e-002
4951	7.9656e-002
4952	8.7718e-002
4953	6.3778e-002
4954	8.5037e-002
4955	9.3062e-002
4956	6.7797e-002
4957	9.0394e-002
4958	9.8376e-002
4959	7.1794e-002
4960	9.5724e-002
4961	0.10366
4962	7.5768e-002
4963	0.10102
4964	0.1089
4965	7.9717e-002
4966	0.10629
4967	0.11411
4968	8.3637e-002
4969	0.11151
4970	0.11928
4971	8.7528e-002
4972	0.1167
4973	0.1244
4974	9.1387e-002
4975	0.12185
4976	0.12948
4977	9.5213e-002
4978	0.12695
4979	0.13451
4980	9.9005e-002
4981	0.132
4982	0.13949
4983	0.10276
4984	0.13701
4985	0.14442
4986	0.10648
4987	0.14196
4988	0.1493
4989	0.11015
4990	0.14687
4991	0.15412
4992	0.11379
4993	0.15172
4994	0.15888
4995	0.11738
4996	0.15651
4997	0.16358
4998	0.12093
4999	0.16124
5000	0.16823
5001	0.12444
5002	0.16591
5003	0.17281
5004	0.1279
5005	0.17053
5006	0.17732
5007	0.13131
5008	0.17507
5009	0.18177
5010	0.13467
5011	0.17956
5012	0.18615
5013	0.13798
5014	0.18397
5015	0.19047
5016	0.14124
5017	0.18832
5018	0.19471
5019	0.14445
5020	0.1926
5021	0.19888
5022	0.14761
5023	0.1968
5024	0.20297
5025	0.1507
5026	0.20093
5027	0.20699
5028	0.15375
5029	0.20499
5030	0.21093
5031	0.15673
5032	0.20897
5033	0.21479
5034	0.15966
5035	0.21287
5036	0.21857
5037	0.16252
5038	0.21669
5039	0.22227
5040	0.16533
5041	0.22044
5042	0.22589
5043	0.16808
5044	0.2241
5045	0.22943
5046	0.17076
5047	0.22767
5048	0.23287
5049	0.17338
5050	0.23116
5051	0.23623
5052	0.17593
5053	0.23457
5054	0.23951
5055	0.17842
5056	0.23788
5057	0.24269
5058	0.18084
5059	0.24111
5060	0.24578
5061	0.18319
5062	0.24425
5063	0.24878
5064	0.18548
5065	0.2473
5066	0.25169
5067	0.18769
5068	0.25025
5069	0.25451
5070	0.18984
5071	0.25311
5072	0.25722
5073	0.19191
5074	0.25588
5075	0.25985
5076	0.19392
5077	0.25855
5078	0.26237
5079	0.19585
5080	0.26113
5081	0.2648
5082	0.19771
5083	0.2636
5084	0.26713
5085	0.19949
5086	0.26598
5087	0.26936
5088	0.2012
5089	0.26826
5090	0.2715
5091	0.20284
5092	0.27045
5093	0.27353
5094	0.2044
5095	0.27253
5096	0.27545
5097	0.20588
5098	0.27451
5099	0.27728
5100	0.20729
5101	0.27638
5102	0.27901
5103	0.20863
5104	0.27816
5105	0.28063
5106	0.20988
5107	0.27984
5108	0.28215
5109	0.21106
5110	0.28141
5111	0.28357
5112	0.21216
5113	0.28288
5114	0.28489
5115	0.21319
5116	0.28425
5117	0.28611
5118	0.21414
5119	0.28552
5120	0.28723
5121	0.21502
5122	0.28669
5123	0.28826
5124	0.21583
5125	0.28776
5126	0.28919
5127	0.21656
5128	0.28874
5129	0.29004
5130	0.21723
5131	0.28963
5132	0.29081
5133	0.21783
5134	0.29044
5135	0.2915
5136	0.21838
5137	0.29116
5138	0.29213
5139	0.21888
5140	0.29183
5141	0.29272
5142	0.21934
5143	0.29243
5144	0.29328
5145	0.21977
5146	0.293
5147	0.22018
5148	0.29383
5149	0.29356
5150	6.7112e-004
5151	1.5216e-004
5152	7.9276e-005
5153	2.9199e-004
5154	1.7803e-003
5155	5.8246e-004
5156	1.1587e-003
5157	3.3023e-003
5158	1.2458e-003
5159	2.488e-003
5160	5.1448e-003
5161	2.0918e-003
5162	4.1825e-003
5163	7.2301e-003
5164	3.078e-003
5165	6.1564e-003
5166	9.4972e-003
5167	4.1695e-003
5168	8.3403e-003
5169	1.1899e-002
5170	5.3395e-003
5171	1.0681e-002
5172	1.44e-002
5173	6.5674e-003
5174	1.3136e-002
5175	1.6972e-002
5176	7.8376e-003
5177	1.5677e-002
5178	1.9597e-002
5179	9.1384e-003
5180	1.8278e-002
5181	2.2258e-002
5182	1.0461e-002
5183	2.0923e-002
5184	2.4943e-002
5185	1.1798e-002
5186	2.3598e-002
5187	2.7644e-002
5188	1.3146e-002
5189	2.6292e-002
5190	3.0353e-002
5191	1.4499e-002
5192	2.8998e-002
5193	3.3065e-002
5194	1.5854e-002
5195	3.1709e-002
5196	3.5775e-002
5197	1.721e-002
5198	3.442e-002
5199	3.8479e-002
5200	1.8564e-002
5201	3.7128e-002
5202	4.1175e-002
5203	1.9914e-002
5204	3.9828e-002
5205	4.386e-002
5206	2.126e-002
5207	4.252e-002
5208	4.6533e-002
5209	2.2599e-002
5210	4.5199e-002
5211	4.919e-002
5212	2.3932e-002
5213	4.7864e-002
5214	5.1832e-002
5215	2.5257e-002
5216	5.0514e-002
5217	5.4455e-002
5218	2.6573e-002
5219	5.3146e-002
5220	5.7059e-002
5221	2.788e-002
5222	5.576e-002
5223	5.9643e-002
5224	2.9177e-002
5225	5.8354e-002
5226	6.2205e-002
5227	3.0464e-002
5228	6.0927e-002
5229	6.4744e-002
5230	3.1739e-002
5231	6.3478e-002
5232	6.7259e-002
5233	3.3003e-002
5234	6.6005e-002
5235	6.975e-002
5236	3.4254e-002
5237	6.8509e-002
5238	7.2215e-002
5239	3.5493e-002
5240	7.0986e-002
5241	7.4653e-002
5242	3.6719e-002
5243	7.3438e-002
5244	7.7063e-002
5245	3.7931e-002
5246	7.5862e-002
5247	7.9445e-002
5248	3.9129e-002
5249	7.8258e-002
5250	8.1797e-002
5251	4.0313e-002
5252	8.0625e-002
5253	8.4118e-002
5254	4.1481e-002
5255	8.2962e-002
5256	8.6408e-002
5257	4.2634e-002
5258	8.5268e-002
5259	8.8666e-002
5260	4.3771e-002
5261	8.7542e-002
5262	9.0891e-002
5263	4.4892e-002
5264	8.9784e-002
5265	9.3082e-002
5266	4.5996e-002
5267	9.1992e-002
5268	9.5238e-002
5269	4.7083e-002
5270	9.4166e-002
5271	9.7359e-002
5272	4.8152e-002
5273	9.6304e-002
5274	9.9443e-002
5275	4.9204e-002
5276	9.8407e-002
5277	0.10149
5278	5.0237e-002
5279	0.10047
5280	0.1035
5281	5.1251e-002
5282	0.1025
5283	0.10547
5284	5.2246e-002
5285	0.10449
5286	0.1074
5287	5.3221e-002
5288	0.10644
5289	0.10929
5290	5.4177e-002
5291	0.10835
5292	0.11114
5293	5.5113e-002
5294	0.11022
5295	0.11295
5296	5.6027e-002
5297	0.11205
5298	0.11472
5299	5.6921e-002
5300	0.11384
5301	0.11644
5302	5.7794e-002
5303	0.11559
5304	0.11812
5305	5.8645e-002
5306	0.11729
5307	0.11976
5308	5.9475e-002
5309	0.11895
5310	0.12135
5311	6.0282e-002
5312	0.12056
5313	0.1229
5314	6.1066e-002
5315	0.12213
5316	0.1244
5317	6.1828e-002
5318	0.12366
5319	0.12585
5320	6.2567e-002
5321	0.12513
5322	0.12726
5323	6.3282e-002
5324	0.12656
5325	0.12862
5326	6.3974e-002
5327	0.12795
5328	0.12993
5329	6.4642e-002
5330	0.12928
5331	0.13119
5332	6.5286e-002
5333	0.13057
5334	0.13241
5335	6.5905e-002
5336	0.13181
5337	0.13357
5338	6.65e-002
5339	0.133
5340	0.13469
5341	6.707e-002
5342	0.13414
5343	0.13576
5344	6.7616e-002
5345	0.13523
5346	0.13677
5347	6.8136e-002
5348	0.13627
5349	0.13774
5350	6.8631e-002
5351	0.13726
5352	0.13865
5353	6.91e-002
5354	0.1382
5355	0.13951
5356	6.9544e-002
5357	0.13909
5358	0.14032
5359	6.9963e-002
5360	0.13993
5361	0.14108
5362	7.0356e-002
5363	0.14071
5364	0.14179
5365	7.0724e-002
5366	0.14145
5367	0.14245
5368	7.1066e-002
5369	0.14213
5370	0.14306
5371	7.1384e-002
5372	0.14277
5373	0.14362
5374	7.1676e-002
5375	0.14335
5376	0.14414
5377	7.1945e-002
5378	0.14389
5379	0.14461
5380	7.219e-002
5381	0.14438
5382	0.14503
5383	7.2413e-002
5384	0.14482
5385	0.14541
5386	7.2614e-002
5387	0.14523
5388	0.14576
5389	7.2797e-002
5390	0.14559
5391	0.14608
5392	7.2964e-002
5393	0.14593
5394	0.14638
5395	7.3117e-002
5396	0.14623
5397	0.14666
5398	7.3261e-002
5399	0.14652
5400	7.3401e-002
5401	0.14694
5402	0.1468
5403	7.9483e-013
5404	-1.5216e-004
5405	8.3976e-014
5406	3.2826e-013
5407	2.1554e-012
5408	-5.8246e-004
5409	1.5198e-012
5410	4.0894e-012
5411	-1.2458e-003
5412	3.0401e-012
5413	6.7511e-012
5414	-2.0918e-003
5415	5.8367e-012
5416	1.0188e-011
5417	-3.078e-003
5418	8.3778e-012
5419	1.4155e-011
5420	-4.1695e-003
5421	1.271e-011
5422	1.7715e-011
5423	-5.3395e-003
5424	1.5715e-011
5425	2.3502e-011
5426	-6.5674e-003
5427	2.0907e-011
5428	2.7716e-011
5429	-7.8376e-003
5430	2.5146e-011
5431	3.2497e-011
5432	-9.1384e-003
5433	2.9544e-011
5434	3.5442e-011
5435	-1.0461e-002
5436	3.5104e-011
5437	4.2788e-011
5438	-1.1798e-002
5439	3.9086e-011
5440	4.4805e-011
5441	-1.3146e-002
5442	4.4104e-011
5443	5.0076e-011
5444	-1.4499e-002
5445	4.5907e-011
5446	5.2458e-011
5447	-1.5854e-002
5448	5.2659e-011
5449	5.349e-011
5450	-1.721e-002
5451	5.2567e-011
5452	5.6524e-011
5453	-1.8564e-002
5454	5.5378e-011
5455	5.5849e-011
5456	-1.9914e-002
5457	5.6211e-011
5458	5.4459e-011
5459	-2.126e-002
5460	5.7351e-011
5461	5.3706e-011
5462	-2.2599e-002
5463	5.4061e-011
5464	4.9417e-011
5465	-2.3932e-002
5466	5.3895e-011
5467	4.6272e-011
5468	-2.5257e-002
5469	4.9118e-011
5470	4.1795e-011
5471	-2.6573e-002
5472	4.3931e-011
5473	3.4204e-011
5474	-2.788e-002
5475	3.5736e-011
5476	2.6672e-011
5477	-2.9177e-002
5478	3.0493e-011
5479	1.7824e-011
5480	-3.0464e-002
5481	2.0771e-011
5482	8.062e-012
5483	-3.1739e-002
5484	1.3431e-011
5485	-3.0052e-012
5486	-3.3003e-002
5487	9.3673e-013
5488	-1.5968e-011
5489	-3.4254e-002
5490	-1.1095e-011
5491	-2.8131e-011
5492	-3.5493e-002
5493	-2.0083e-011
5494	-4.3029e-011
5495	-3.6719e-002
5496	-3.2242e-011
5497	-5.3239e-011
5498	-3.7931e-002
5499	-4.7442e-011
5500	-6.7534e-011
5501	-3.9129e-002
5502	-6.0939e-011
5503	-8.126e-011
5504	-4.0313e-002
5505	-7.4674e-011
5506	-9.4401e-011
5507	-4.1481e-002
5508	-8.7251e-011
5509	-1.0555e-010
5510	-4.2634e-002
5511	-1.0064e-010
5512	-1.1893e-010
5513	-4.3771e-002
5514	-1.1238e-010
5515	-1.279e-010
5516	-4.4892e-002
5517	-1.2211e-010
5518	-1.3934e-010
5519	-4.5996e-002
5520	-1.3312e-010
5521	-1.4636e-010
5522	-4.7083e-002
5523	-1.4222e-010
5524	-1.5486e-010
5525	-4.8152e-002
5526	-1.5113e-010
5527	-1.6181e-010
5528	-4.9204e-002
5529	-1.5848e-010
5530	-1.6753e-010
5531	-5.0237e-002
5532	-1.6423e-010
5533	-1.7095e-010
5534	-5.1251e-002
5535	-1.6926e-010
5536	-1.7487e-010
5537	-5.2246e-002
5538	-1.7423e-010
5539	-1.7655e-010
5540	-5.3221e-002
5541	-1.7541e-010
5542	-1.7579e-010
5543	-5.4177e-002
5544	-1.7589e-010
5545	-1.7678e-010
5546	-5.5113e-002
5547	-1.7648e-010
5548	-1.7455e-010
5549	-5.6027e-002
5550	-1.7543e-010
5551	-1.7191e-010
5552	-5.6921e-002
5553	-1.7382e-010
5554	-1.6842e-010
5555	-5.7794e-002
5556	-1.7054e-010
5557	-1.6542e-010
5558	-5.8645e-002
5559	-1.6756e-010
5560	-1.617e-010
5561	-5.9475e-002
5562	-1.6396e-010
5563	-1.563e-010
5564	-6.0282e-002
5565	-1.5842e-010
5566	-1.5214e-010
5567	-6.1066e-002
5568	-1.5325e-010
5569	-1.4581e-010
5570	-6.1828e-002
5571	-1.4946e-010
5572	-1.3969e-010
5573	-6.2567e-002
5574	-1.4249e-010
5575	-1.3326e-010
5576	-6.3282e-002
5577	-1.3595e-010
5578	-1.2546e-010
5579	-6.3974e-002
5580	-1.3051e-010
5581	-1.178e-010
5582	-6.4642e-002
5583	-1.227e-010
5584	-1.1114e-010
5585	-6.5286e-002
5586	-1.1446e-010
5587	-1.0093e-010
5588	-6.5905e-002
5589	-1.0686e-010
5590	-9.0903e-011
5591	-6.65e-002
5592	-9.7455e-011
5593	-7.9897e-011
5594	-6.707e-002
5595	-8.5586e-011
5596	-6.6602e-011
5597	-6.7616e-002
5598	-7.3256e-011
5599	-5.3277e-011
5600	-6.8136e-002
5601	-6.0016e-011
5602	-3.7466e-011
5603	-6.8631e-002
5604	-4.6344e-011
5605	-1.9515e-011
5606	-6.91e-002
5607	-2.8174e-011
5608	-2.0935e-012
5609	-6.9544e-002
5610	-1.087e-011
5611	1.6812e-011
5612	-6.9963e-002
5613	6.845e-012
5614	3.6828e-011
5615	-7.0356e-002
5616	2.6689e-011
5617	5.8301e-011
5618	-7.0724e-002
5619	4.7545e-011
5620	8.063e-011
5621	-7.1066e-002
5622	6.9251e-011
5623	1.0324e-010
5624	-7.1384e-002
5625	9.1571e-011
5626	1.2518e-010
5627	-7.1676e-002
5628	1.1455e-010
5629	1.4912e-010
5630	-7.1945e-002
5631	1.369e-010
5632	1.735e-010
5633	-7.219e-002
5634	1.6056e-010
5635	1.9747e-010
5636	-7.2413e-002
5637	1.8455e-010
5638	2.2086e-010
5639	-7.2614e-002
5640	2.0771e-010
5641	2.4787e-010
5642	-7.2797e-002
5643	2.3296e-010
5644	2.7214e-010
5645	-7.2964e-002
5646	2.5808e-010
5647	2.9434e-010
5648	-7.3117e-002
5649	2.8421e-010
5650	3.1942e-010
5651	-7.3261e-002
5652	3.0856e-010
5653	-7.3401e-002
5654	3.4254e-010
5655	3.3095e-010
5656	-6.7112e-004
5657	-4.6015e-004
5658	-7.9276e-005
5659	-2.9199e-004
5660	-1.7803e-003
5661	-1.758e-003
5662	-1.1587e-003
5663	-3.3023e-003
5664	-3.7543e-003
5665	-2.488e-003
5666	-5.1448e-003
5667	-6.2958e-003
5668	-4.1825e-003
5669	-7.2301e-003
5670	-9.2552e-003
5671	-6.1564e-003
5672	-9.4972e-003
5673	-1.2529e-002
5674	-8.3403e-003
5675	-1.1899e-002
5676	-1.6037e-002
5677	-1.0681e-002
5678	-1.44e-002
5679	-1.9718e-002
5680	-1.3136e-002
5681	-1.6972e-002
5682	-2.3525e-002
5683	-1.5677e-002
5684	-1.9597e-002
5685	-2.7425e-002
5686	-1.8278e-002
5687	-2.2258e-002
5688	-3.1391e-002
5689	-2.0923e-002
5690	-2.4943e-002
5691	-3.5401e-002
5692	-2.3598e-002
5693	-2.7644e-002
5694	-3.9441e-002
5695	-2.6292e-002
5696	-3.0353e-002
5697	-4.3499e-002
5698	-2.8998e-002
5699	-3.3065e-002
5700	-4.7564e-002
5701	-3.1709e-002
5702	-3.5775e-002
5703	-5.1631e-002
5704	-3.442e-002
5705	-3.8479e-002
5706	-5.5692e-002
5707	-3.7128e-002
5708	-4.1175e-002
5709	-5.9742e-002
5710	-3.9828e-002
5711	-4.386e-002
5712	-6.3778e-002
5713	-4.252e-002
5714	-4.6533e-002
5715	-6.7797e-002
5716	-4.5199e-002
5717	-4.919e-002
5718	-7.1794e-002
5719	-4.7864e-002
5720	-5.1832e-002
5721	-7.5768e-002
5722	-5.0514e-002
5723	-5.4455e-002
5724	-7.9717e-002
5725	-5.3146e-002
5726	-5.7059e-002
5727	-8.3637e-002
5728	-5.576e-002
5729	-5.9643e-002
5730	-8.7528e-002
5731	-5.8354e-002
5732	-6.2205e-002
5733	-9.1387e-002
5734	-6.0927e-002
5735	-6.4744e-002
5736	-9.5213e-002
5737	-6.3478e-002
5738	-6.7259e-002
5739	-9.9005e-002
5740	-6.6005e-002
5741	-6.975e-002
5742	-0.10276
5743	-6.8509e-002
5744	-7.2215e-002
5745	-0.10648
5746	-7.0986e-002
5747	-7.4653e-002
5748	-0.11015
5749	-7.3438e-002
5750	-7.7063e-002
5751	-0.11379
5752	-7.5862e-002
5753	-7.9445e-002
5754	-0.11738
5755	-7.8258e-002
5756	-8.1797e-002
5757	-0.12093
5758	-8.0625e-002
5759	-8.4118e-002
5760	-0.12444
5761	-8.2962e-002
5762	-8.6408e-002
5763	-0.1279
5764	-8.5268e-002
5765	-8.8666e-002
5766	-0.13131
5767	-8.7542e-002
5768	-9.0891e-002
5769	-0.13467
5770	-8.9784e-002
5771	-9.3082e-002
5772	-0.13798
5773	-9.1992e-002
5774	-9.5238e-002
5775	-0.14124
5776	-9.4166e-002
5777	-9.7359e-002
5778	-0.14445
5779	-9.6304e-002
5780	-9.9443e-002
5781	-0.14761
5782	-9.8407e-002
5783	-0.10149
5784	-0.1507
5785	-0.10047
5786	-0.1035
5787	-0.15375
5788	-0.1025
5789	-0.10547
5790	-0.15673
5791	-0.10449
5792	-0.1074
5793	-0.15966
5794	-0.10644
5795	-0.10929
5796	-0.16252
5797	-0.10835
5798	-0.11114
5799	-0.16533
5800	-0.11022
5801	-0.11295
5802	-0.16808
5803	-0.11205
5804	-0.11472
5805	-0.17076
5806	-0.11384
5807	-0.11644
5808	-0.17338
5809	-0.11559
5810	-0.11812
5811	-0.17593
5812	-0.11729
5813	-0.11976
5814	-0.17842
5815	-0.11895
5816	-0.12135
5817	-0.18084
5818	-0.12056
5819	-0.1229
5820	-0.18319
5821	-0.12213
5822	-0.1244
5823	-0.18548
5824	-0.12366
5825	-0.12585
5826	-0.18769
5827	-0.12513
5828	-0.12726
5829	-0.18984
5830	-0.12656
5831	-0.12862
5832	-0.19191
5833	-0.12795
5834	-0.12993
5835	-0.19392
5836	-0.12928
5837	-0.13119
5838	-0.19585
5839	-0.13057
5840	-0.13241
5841	-0.19771
5842	-0.13181
5843	-0.13357
5844	-0.19949
5845	-0.133
5846	-0.13469
5847	-0.2012
5848	-0.13414
5849	-0.13576
5850	-0.20284
5851	-0.13523
5852	-0.13677
5853	-0.2044
5854	-0.13627
5855	-0.13774
5856	-0.20588
5857	-0.13726
5858	-0.13865
5859	-0.20729
5860	-0.1382
5861	-0.13951
5862	-0.20863
5863	-0.13909
5864	-0.14032
5865	-0.20988
5866	-0.13993
5867	-0.14108
5868	-0.21106
5869	-0.14071
5870	-0.14179
5871	-0.21216
5872	-0.14145
5873	-0.14245
5874	-0.21319
5875	-0.14213
5876	-0.14306
5877	-0.21414
5878	-0.14277
5879	-0.14362
5880	-0.21502
5881	-0.14335
5882	-0.14414
5883	-0.21583
5884	-0.14389
5885	-0.14461
5886	-0.21656
5887	-0.14438
5888	-0.14503
5889	-0.21723
5890	-0.14482
5891	-0.14541
5892	-0.21783
5893	-0.14523
5894	-0.14576
5895	-0.21838
5896	-0.14559
5897	-0.14608
5898	-0.21888
5899	-0.14593
5900	-0.14638
5901	-0.21934
5902	-0.14623
5903	-0.14666
5904	-0.21977
5905	-0.14652
5906	-0.22018
5907	-0.14694
5908	-0.1468
5909	-1.3564e-003
5910	-7.7947e-004
5911	-1.6083e-004
5912	-5.912e-004
5913	-3.5887e-003
5914	-2.9657e-003
5915	-2.3387e-003
5916	-6.6423e-003
5917	-6.3127e-003
5918	-5.0097e-003
5919	-1.0331e-002
5920	-1.0559e-002
5921	-8.4057e-003
5922	-1.4501e-002
5923	-1.5493e-002
5924	-1.2355e-002
5925	-1.9032e-002
5926	-2.0945e-002
5927	-1.672e-002
5928	-2.383e-002
5929	-2.6784e-002
5930	-2.1397e-002
5931	-2.8826e-002
5932	-3.2911e-002
5933	-2.6303e-002
5934	-3.3967e-002
5935	-3.9249e-002
5936	-3.1378e-002
5937	-3.9212e-002
5938	-4.5741e-002
5939	-3.6576e-002
5940	-4.4529e-002
5941	-5.2342e-002
5942	-4.1861e-002
5943	-4.9897e-002
5944	-5.902e-002
5945	-4.7207e-002
5946	-5.5295e-002
5947	-6.5749e-002
5948	-5.2592e-002
5949	-6.0711e-002
5950	-7.2507e-002
5951	-5.8001e-002
5952	-6.6132e-002
5953	-7.928e-002
5954	-6.3421e-002
5955	-7.155e-002
5956	-8.6054e-002
5957	-6.8842e-002
5958	-7.6958e-002
5959	-9.282e-002
5960	-7.4256e-002
5961	-8.2349e-002
5962	-9.9568e-002
5963	-7.9656e-002
5964	-8.7718e-002
5965	-0.10629
5966	-8.5037e-002
5967	-9.3062e-002
5968	-0.11299
5969	-9.0394e-002
5970	-9.8376e-002
5971	-0.11965
5972	-9.5724e-002
5973	-0.10366
5974	-0.12627
5975	-0.10102
5976	-0.1089
5977	-0.13285
5978	-0.10629
5979	-0.11411
5980	-0.13939
5981	-0.11151
5982	-0.11928
5983	-0.14587
5984	-0.1167
5985	-0.1244
5986	-0.1523
5987	-0.12185
5988	-0.12948
5989	-0.15868
5990	-0.12695
5991	-0.13451
5992	-0.165
5993	-0.132
5994	-0.13949
5995	-0.17125
5996	-0.13701
5997	-0.14442
5998	-0.17745
5999	-0.14196
6000	-0.1493
6001	-0.18358
6002	-0.14687
6003	-0.15412
6004	-0.18964
6005	-0.15172
6006	-0.15888
6007	-0.19562
6008	-0.15651
6009	-0.16358
6010	-0.20154
6011	-0.16124
6012	-0.16823
6013	-0.20738
6014	-0.16591
6015	-0.17281
6016	-0.21315
6017	-0.17053
6018	-0.17732
6019	-0.21883
6020	-0.17507
6021	-0.18177
6022	-0.22444
6023	-0.17956
6024	-0.18615
6025	-0.22995
6026	-0.18397
6027	-0.19047
6028	-0.23539
6029	-0.18832
6030	-0.19471
6031	-0.24073
6032	-0.1926
6033	-0.19888
6034	-0.24599
6035	-0.1968
6036	-0.20297
6037	-0.25115
6038	-0.20093
6039	-0.20699
6040	-0.25622
6041	-0.20499
6042	-0.21093
6043	-0.2612
6044	-0.20897
6045	-0.21479
6046	-0.26608
6047	-0.21287
6048	-0.21857
6049	-0.27085
6050	-0.21669
6051	-0.22227
6052	-0.27553
6053	-0.22044
6054	-0.22589
6055	-0.28011
6056	-0.2241
6057	-0.22943
6058	-0.28457
6059	-0.22767
6060	-0.23287
6061	-0.28894
6062	-0.23116
6063	-0.23623
6064	-0.29319
6065	-0.23457
6066	-0.23951
6067	-0.29734
6068	-0.23788
6069	-0.24269
6070	-0.30137
6071	-0.24111
6072	-0.24578
6073	-0.3053
6074	-0.24425
6075	-0.24878
6076	-0.3091
6077	-0.2473
6078	-0.25169
6079	-0.3128
6080	-0.25025
6081	-0.25451
6082	-0.31637
6083	-0.25311
6084	-0.25722
6085	-0.31983
6086	-0.25588
6087	-0.25985
6088	-0.32317
6089	-0.25855
6090	-0.26237
6091	-0.32639
6092	-0.26113
6093	-0.2648
6094	-0.32949
6095	-0.2636
6096	-0.26713
6097	-0.33246
6098	-0.26598
6099	-0.26936
6100	-0.33531
6101	-0.26826
6102	-0.2715
6103	-0.33804
6104	-0.27045
6105	-0.27353
6106	-0.34064
6107	-0.27253
6108	-0.27545
6109	-0.34311
6110	-0.27451
6111	-0.27728
6112	-0.34546
6113	-0.27638
6114	-0.27901
6115	-0.34768
6116	-0.27816
6117	-0.28063
6118	-0.34978
6119	-0.27984
6120	-0.28215
6121	-0.35174
6122	-0.28141
6123	-0.28357
6124	-0.35358
6125	-0.28288
6126	-0.28489
6127	-0.35529
6128	-0.28425
6129	-0.28611
6130	-0.35688
6131	-0.28552
6132	-0.28723
6133	-0.35834
6134	-0.28669
6135	-0.28826
6136	-0.35968
6137	-0.28776
6138	-0.28919
6139	-0.36091
6140	-0.28874
6141	-0.29004
6142	-0.36202
6143	-0.28963
6144	-0.29081
6145	-0.36302
6146	-0.29044
6147	-0.2915
6148	-0.36393
6149	-0.29116
6150	-0.29213
6151	-0.36476
6152	-0.29183
6153	-0.29272
6154	-0.36552
6155	-0.29243
6156	-0.29328
6157	-0.36622
6158	-0.293
6159	-0.36691
6160	-0.29383
6161	-0.29356
6162	-2.0706e-003
6163	-1.1189e-003
6164	-2.4726e-004
6165	-9.0558e-004
6166	-5.4525e-003
6167	-4.227e-003
6168	-3.562e-003
6169	-1.0055e-002
6170	-8.9501e-003
6171	-7.597e-003
6172	-1.5596e-002
6173	-1.4913e-002
6174	-1.2706e-002
6175	-2.1848e-002
6176	-2.1822e-002
6177	-1.8631e-002
6178	-2.8635e-002
6179	-2.9446e-002
6180	-2.5173e-002
6181	-3.5821e-002
6182	-3.7606e-002
6183	-3.2177e-002
6184	-4.3302e-002
6185	-4.6166e-002
6186	-3.9524e-002
6187	-5.1001e-002
6188	-5.5023e-002
6189	-4.7124e-002
6190	-5.8858e-002
6191	-6.4097e-002
6192	-5.491e-002
6193	-6.6825e-002
6194	-7.3326e-002
6195	-6.2827e-002
6196	-7.4868e-002
6197	-8.2664e-002
6198	-7.0837e-002
6199	-8.2959e-002
6200	-9.2074e-002
6201	-7.8908e-002
6202	-9.1077e-002
6203	-0.10153
6204	-8.7015e-002
6205	-9.9204e-002
6206	-0.111
6207	-9.514e-002
6208	-0.10733
6209	-0.12048
6210	-0.10327
6211	-0.11544
6212	-0.12995
6213	-0.11138
6214	-0.12352
6215	-0.13939
6216	-0.11948
6217	-0.13157
6218	-0.1488
6219	-0.12755
6220	-0.13959
6221	-0.15818
6222	-0.13558
6223	-0.14756
6224	-0.1675
6225	-0.14358
6226	-0.15548
6227	-0.17677
6228	-0.15152
6229	-0.16334
6230	-0.18598
6231	-0.15942
6232	-0.17115
6233	-0.19512
6234	-0.16726
6235	-0.1789
6236	-0.2042
6237	-0.17504
6238	-0.18659
6239	-0.2132
6240	-0.18276
6241	-0.1942
6242	-0.22213
6243	-0.19041
6244	-0.20175
6245	-0.23097
6246	-0.19799
6247	-0.20922
6248	-0.23973
6249	-0.2055
6250	-0.21661
6251	-0.2484
6252	-0.21293
6253	-0.22393
6254	-0.25698
6255	-0.22028
6256	-0.23116
6257	-0.26546
6258	-0.22755
6259	-0.2383
6260	-0.27385
6261	-0.23474
6262	-0.24535
6263	-0.28213
6264	-0.24184
6265	-0.25232
6266	-0.29031
6267	-0.24885
6268	-0.25919
6269	-0.29838
